191,189,178,187,176,170,197,197,174,219,125,0,0,0,0,0
192,192,150,192,177,152,163,178,170,190,118,0,0,0,0,0
188,171,196,190,185,158,183,155,193,191,139,0,0,0,0,0
184,171,166,190,171,178,181,167,174,173,128,0,0,0,0,0
186,176,192,176,167,184,180,179,175,174,101,0,0,0,0,0
185,170,174,199,180,165,169,169,190,179,107,0,0,0,0,0
176,187,183,167,184,195,173,166,175,192,104,0,0,0,0,0
195,159,173,190,163,199,187,174,200,165,133,0,0,0,0,0
156,182,173,172,169,156,155,215,187,161,111,0,0,0,0,0
163,185,180,190,179,187,185,183,186,186,131,0,0,0,0,0
166,151,173,166,176,202,185,180,182,198,131,0,0,0,0,0
201,180,176,177,171,179,193,165,171,191,130,0,0,0,0,0
164,200,183,170,196,176,188,196,190,191,133,0,0,0,0,0
183,170,183,182,192,180,179,164,190,188,105,0,0,0,0,0
196,160,187,185,170,174,185,177,171,180,125,0,0,0,0,0
33,29,37,29,43,20,30,28,16,37,24,0,0,0,0,0
