0,0,0,0,0,112,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,596,327,3,0,0,0,0,0,0,0,0
0,0,0,0,0,103,837,124,2,0,0,0,0,0,0,0
0,0,0,0,0,8,322,662,40,0,0,0,0,0,0,0
0,0,0,0,0,0,31,644,428,11,0,0,0,0,0,0
0,0,0,0,0,0,2,98,810,166,1,0,0,0,0,0
0,0,0,0,0,0,0,3,261,807,50,0,0,0,0,0
0,0,0,0,0,0,0,0,10,512,550,17,1,0,0,0
0,0,0,0,0,0,0,0,0,70,743,246,4,0,0,0
0,0,0,0,0,0,0,0,0,2,138,865,84,0,0,0
0,0,0,0,0,0,0,0,0,0,14,396,652,24,0,0
0,0,0,0,0,0,0,0,0,0,0,36,704,348,3,0
0,0,0,0,0,0,0,0,0,0,0,0,92,833,134,0
0,0,0,0,0,0,0,0,0,0,0,0,6,258,744,52
0,0,0,0,0,0,0,0,0,0,0,0,0,21,605,511
0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,796
