1002,326,49,0,0,0,0,0,0,0,0,0,0,0,0,0
593,880,248,20,0,0,0,0,0,0,0,0,0,0,0,0
165,722,736,205,16,1,0,0,0,0,0,0,0,0,0,0
21,225,812,630,123,12,1,0,0,0,0,0,0,0,0,0
2,47,331,929,480,78,6,0,0,0,0,0,0,0,0,0
0,4,74,431,996,368,49,2,0,0,0,0,0,0,0,0
0,0,9,112,564,917,285,39,1,0,0,0,0,0,0,0
0,0,0,12,160,670,786,211,17,1,0,0,0,0,0,0
0,0,0,1,22,244,847,695,124,13,0,0,0,0,0,0
0,0,0,0,1,39,316,926,532,100,4,0,0,0,0,0
0,0,0,0,0,2,69,376,981,392,47,1,0,0,0,0
0,0,0,0,0,0,2,88,538,882,265,31,0,0,0,0
0,0,0,0,0,0,0,9,150,671,843,162,0,0,0,0
0,0,0,0,0,0,0,1,12,214,837,518,0,0,0,0
0,0,0,0,0,0,0,0,1,25,159,229,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
