0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,6,8,1,2,1,0
0,0,0,0,0,0,0,0,0,8,29,51,45,12,4,1
0,0,0,0,0,0,0,1,7,51,160,279,242,80,13,0
0,0,0,0,0,0,0,4,23,158,525,810,665,281,47,6
0,0,0,0,0,0,0,3,62,336,1097,1613,1334,524,94,9
0,0,0,0,0,0,0,4,62,386,1281,2107,1595,638,121,11
0,0,0,0,0,0,0,4,43,329,1038,1594,1218,487,93,17
0,0,0,0,0,0,0,2,26,142,483,804,623,270,49,5
0,0,0,0,0,0,0,1,8,44,155,245,173,79,14,2
0,0,0,0,0,0,0,0,1,7,28,37,49,17,6,0
0,0,0,0,0,0,0,0,0,0,1,6,2,1,0,0
