0,0,0,0,0,0,1052,356,1,0,0,0,0,0,0,0
0,0,0,0,0,0,142,1318,158,0,0,0,0,0,0,0
0,0,0,0,0,0,1,331,1234,42,0,0,0,0,0,0
0,0,0,0,0,0,0,5,624,984,19,0,0,0,0,0
0,0,0,0,0,0,0,0,19,893,721,9,0,0,0,0
0,0,0,0,0,0,0,0,0,48,1208,393,0,0,0,0
0,0,0,0,0,0,0,0,0,0,126,1361,158,0,0,0
0,0,0,0,0,0,0,0,0,0,0,297,1278,83,0,0
0,0,0,0,0,0,0,0,0,0,0,3,551,1049,25,0
0,0,0,0,0,0,0,0,0,0,0,0,18,832,722,6
0,0,0,0,0,0,0,0,0,0,0,0,0,38,1103,423
0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
