0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,4,2,2,4,5,4,4,0,0,0,0,0,0,0
84,95,92,80,109,77,78,96,83,75,0,0,0,0,0,0
91,85,111,97,88,95,118,105,90,70,0,0,0,0,0,0
74,99,77,96,83,90,84,93,102,59,0,0,0,0,0,0
101,105,94,102,85,80,104,83,90,66,0,0,0,0,0,0
87,87,100,86,102,70,90,96,76,58,0,0,0,0,0,0
99,78,90,93,77,101,111,91,81,81,0,0,0,0,0,0
106,87,100,103,99,88,113,93,98,63,0,0,0,0,0,0
114,99,94,93,85,86,99,87,85,59,0,0,0,0,0,0
93,76,94,93,91,99,91,105,83,57,0,0,0,0,0,0
96,90,90,109,82,83,101,81,79,68,0,0,0,0,0,0
85,94,104,90,91,86,96,80,108,70,0,0,0,0,0,0
88,83,85,86,84,84,92,106,97,60,0,0,0,0,0,0
