268,135,86,36,18,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,255,128,96,37,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,167,240,100,64,30,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,102,203,236,124,70,36,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,69,109,180,192,109,79,30,10,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,24,57,112,215,195,103,77,30,18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,39,66,98,208,155,100,64,30,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,15,38,79,124,232,147,103,49,21,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,19,46,85,108,240,154,100,48,17,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,5,21,44,92,139,245,123,106,54,26,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,14,19,59,89,106,272,125,84,42,20,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,6,33,58,96,162,259,117,69,43,22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,3,11,29,48,108,163,226,109,88,35,13,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,21,23,73,100,179,240,112,82,34,23,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,9,9,30,64,116,196,202,122,66,32,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,18,33,65,110,212,207,104,71,36,17,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,5,19,43,69,100,206,168,98,65,28,18,2,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,5,15,44,69,117,251,137,99,58,32,13,5,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,7,19,47,95,153,235,151,106,50,17,4,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,6,20,49,98,118,284,134,92,32,22,11,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,9,24,57,89,137,236,114,91,45,16,6,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,29,60,83,154,262,132,85,56,24,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,26,56,97,172,227,113,86,42,18,6,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,23,68,96,189,197,121,71,41,3,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,22,77,113,211,203,116,56,24,16,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,13,31,87,120,202,168,94,64,26,11,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,19,34,73,124,214,151,101,52,27,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,54,80,121,246,143,102,60,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,38,92,123,272,146,100,21,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,28,56,89,163,259,127,47,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,18,53,75,144,272,47,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,29,42,89,113,96,0,0,0
