0,0,0,4,2,7,7,5,6,3,0,0,0,0,0,0
0,1,5,16,58,120,198,167,111,47,15,5,0,0,0,0
0,6,34,134,431,882,1180,1209,731,352,99,28,2,0,0,0
0,10,82,290,811,1727,2435,2423,1639,749,210,45,7,1,0,0
0,3,31,159,462,1029,1425,1460,957,446,130,30,3,0,0,0
0,1,3,25,80,165,230,233,179,84,17,5,1,0,0,0
0,0,0,1,7,4,21,10,11,2,2,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
