0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,307,1198,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,1178,1017,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,1428,753,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,1723,456,0,0,0,0
0,0,0,0,0,0,0,0,0,0,17,1919,225,0,0,0
0,0,0,0,0,0,0,0,0,0,0,43,2049,46,0,0
0,0,0,0,0,0,0,0,0,0,0,0,145,1997,23,0
0,0,0,0,0,0,0,0,0,0,0,0,0,403,1775,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,1556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
