0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,54,408,427,491,273,254,212,130,173
0,0,0,0,0,0,0,75,473,529,587,435,322,246,150,184
0,0,0,0,0,0,0,45,318,463,458,372,330,236,131,175
0,0,0,0,0,0,0,67,383,335,420,304,199,155,185,163
0,0,0,0,0,0,0,58,291,343,505,293,140,125,131,138
0,0,0,0,0,0,0,46,310,317,491,270,206,210,188,169
0,0,0,0,0,0,0,36,270,316,247,270,262,233,221,235
0,0,0,0,0,0,0,66,432,282,314,231,258,175,159,236
0,0,0,0,0,0,0,59,353,300,304,240,283,155,158,170
0,0,0,0,0,0,0,24,160,138,109,95,106,72,78,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
