0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,54,365,387,236,274,581,379,158,145
0,0,0,0,0,0,0,74,457,438,258,360,576,406,250,249
0,0,0,0,0,0,0,58,349,322,387,291,257,180,223,143
0,0,0,0,0,0,0,70,312,472,353,385,192,144,182,146
0,0,0,0,0,0,0,82,562,421,470,423,223,186,203,196
0,0,0,0,0,0,0,44,293,243,288,218,226,236,257,250
0,0,0,0,0,0,0,32,214,211,267,210,160,180,203,201
0,0,0,0,0,0,0,45,234,264,304,249,213,208,187,199
0,0,0,0,0,0,0,56,315,334,305,273,286,201,139,192
0,0,0,0,0,0,0,28,163,190,113,106,90,67,65,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
