0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,68,308,1171,290,157,501,165,109,266
0,0,0,0,0,0,0,137,598,1116,569,235,309,330,392,136
0,0,0,0,0,0,0,429,482,581,123,293,461,292,369,220
0,0,0,0,0,0,0,7,32,121,51,281,79,49,18,160
0,0,0,0,0,0,0,10,50,34,27,218,257,415,96,222
0,0,0,0,0,0,0,172,257,156,86,132,100,150,236,185
0,0,0,0,0,0,0,9,19,47,94,40,67,170,256,294
0,0,0,0,0,0,0,4,21,142,46,19,73,153,411,160
0,0,0,0,0,0,0,8,23,52,24,28,53,229,724,231
0,0,0,0,0,0,0,9,33,36,11,7,31,237,355,96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
