0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,48,338,188,72,138,76,101,75,52
0,0,0,0,0,0,0,74,443,295,128,228,189,147,150,83
0,0,0,0,0,0,0,50,243,218,201,278,126,150,216,124
0,0,0,0,0,0,0,74,419,260,222,231,182,238,289,163
0,0,0,0,0,0,0,33,305,363,360,112,110,200,230,396
0,0,0,0,0,0,0,77,467,294,113,147,135,284,223,254
0,0,0,0,0,0,0,53,346,311,243,176,192,335,371,218
0,0,0,0,0,0,0,60,343,151,299,122,149,686,726,283
0,0,0,0,0,0,0,61,411,315,189,131,134,449,477,413
0,0,0,0,0,0,0,35,224,268,183,91,64,195,220,176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
