0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,167,746,6,0,0,0,0,0,0
0,0,0,0,0,0,0,2,767,622,4,0,0,0,0,0
0,0,0,0,0,0,0,0,18,918,479,3,0,0,0,0
0,0,0,0,0,0,0,0,0,18,1036,353,0,0,0,0
0,0,0,0,0,0,0,0,0,0,39,1150,151,0,0,0
0,0,0,0,0,0,0,0,0,0,0,47,1315,66,0,0
0,0,0,0,0,0,0,0,0,0,0,2,142,1247,50,0
0,0,0,0,0,0,0,0,0,0,0,0,1,284,1054,26
0,0,0,0,0,0,0,0,0,0,0,0,0,3,427,871
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
