0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20,160,160,160,150,80,70,80,80
0,0,0,0,0,0,0,28,224,216,160,154,112,98,112,112
0,0,0,0,0,0,0,22,176,168,112,112,112,98,112,112
0,0,0,0,0,0,0,14,112,112,112,112,112,98,112,112
0,0,0,0,0,0,0,14,112,112,112,112,112,98,112,112
0,0,0,0,0,0,0,14,112,112,112,112,112,98,112,112
0,0,0,0,0,0,0,14,112,112,112,112,112,98,112,112
0,0,0,0,0,0,0,14,112,112,112,112,112,98,112,112
0,0,0,0,0,0,0,14,112,112,112,112,112,98,112,112
0,0,0,0,0,0,0,6,48,48,48,48,48,42,48,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
