0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,2,1,4,2,5,6,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,1,6,4,7,15,11,15,15,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,3,6,19,25,38,48,27,25,12,14,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,4,16,22,36,62,83,82,84,62,41,18,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,3,13,32,42,89,134,192,171,143,116,85,38,24,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,12,20,52,97,146,240,280,278,266,225,130,70,35,16,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0
0,4,5,11,35,95,145,230,343,442,421,400,273,199,132,45,22,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,7,19,34,100,184,309,463,539,595,506,388,268,119,70,29,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,5,14,47,107,201,353,485,644,632,564,425,273,163,75,33,9,6,0,2,0,0,0,0,0,0,0,0,0,0,0
1,2,6,20,33,112,198,372,482,584,637,594,427,297,142,85,42,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,15,46,92,183,316,437,487,504,468,385,220,137,62,18,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0
0,1,2,10,33,70,137,208,306,362,379,311,259,176,81,46,15,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,11,21,39,81,120,194,227,242,210,164,89,59,26,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,5,23,35,74,95,109,154,127,82,64,48,18,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,7,12,14,32,49,57,67,68,47,24,25,10,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,5,5,8,18,26,24,21,14,13,7,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,3,4,4,6,10,3,8,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,2,4,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
