969,835,458,239,103,26,7,0,0,0,0,0,0,0,0,0
343,585,946,701,390,196,81,26,3,2,0,0,0,0,0,0
66,186,343,693,1037,622,321,148,55,15,2,0,0,0,0,0
6,37,86,193,410,800,915,549,299,130,51,12,1,0,0,0
0,2,9,42,106,249,476,906,919,453,251,97,34,9,0,3
0,0,0,2,10,46,141,322,566,990,781,428,231,84,27,6
0,0,0,0,0,3,15,52,178,328,685,1013,668,341,179,63
0,0,0,0,0,0,2,7,25,77,208,389,808,971,530,320
0,0,0,0,0,0,0,0,1,8,39,109,243,417,872,905
0,0,0,0,0,0,0,0,0,0,0,3,2,10,13,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
