0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,11,11,22,10,4,3,0,0,0,0,0
0,0,2,13,38,101,218,248,228,139,48,10,2,1,0,0
0,1,8,50,244,583,1080,1329,1133,666,277,66,15,0,0,0
0,1,23,113,376,1082,1885,2322,2007,1151,478,128,28,4,0,0
0,1,9,65,223,601,1161,1369,1118,694,289,70,18,1,0,0
0,0,3,9,42,110,215,261,218,139,45,21,5,0,0,0
0,0,0,1,1,5,11,11,15,8,2,1,0,0,0,0
