0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,17,11,17,12,14,11,13,21,11,23,18,12,19,0,0
59,74,76,80,89,79,93,88,71,77,77,78,65,85,0,0
75,87,84,85,86,75,74,78,78,84,85,69,61,82,1,0
71,78,67,69,77,81,80,75,84,69,67,74,84,59,2,0
72,72,72,65,74,83,78,71,78,79,84,67,80,72,2,0
91,68,86,64,79,88,78,72,70,85,71,78,69,72,1,0
82,56,85,82,87,73,83,77,73,72,75,90,72,74,0,0
78,76,69,81,77,63,77,76,67,64,69,67,71,93,1,0
82,86,79,74,90,101,78,82,87,69,77,66,71,70,1,0
74,76,79,78,77,83,65,81,86,77,72,70,89,71,1,0
72,55,69,80,75,75,76,64,89,83,84,72,79,75,1,0
83,75,76,52,58,95,70,80,73,81,75,79,71,69,4,0
90,72,65,72,73,80,68,63,71,72,79,64,77,71,1,0
