0,4,413,206,60,7,0,0,0,0,0,0,0,0,0,0
0,1,142,344,241,74,19,0,0,0,0,0,0,0,0,0
0,0,18,135,343,298,105,22,1,0,0,0,0,0,0,0
0,0,3,33,107,337,359,107,26,3,0,0,0,0,0,0
0,0,0,2,18,99,297,343,150,25,8,1,0,0,0,0
0,0,0,0,1,7,82,232,378,146,39,5,0,0,0,0
0,0,0,0,0,1,11,63,215,379,147,56,6,1,0,0
0,0,0,0,0,0,0,7,48,161,385,197,76,14,2,0
0,0,0,0,0,0,0,0,4,28,150,375,250,89,18,1
0,0,0,0,0,0,0,0,1,3,29,137,367,353,97,18
0,0,0,0,0,0,0,0,0,0,4,21,86,296,365,132
0,0,0,0,0,0,0,0,0,0,0,2,17,100,231,404
0,0,0,0,0,0,0,0,0,0,0,0,1,6,32,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
