656,182,49,3,0,0,0,0,0,0,0,0,0,0,0,0
303,615,161,44,1,0,0,0,0,0,0,0,0,0,0,0
78,313,522,159,23,0,0,0,0,0,0,0,0,0,0,0
12,90,385,467,160,20,1,0,0,0,0,0,0,0,0,0
2,19,114,457,422,100,19,1,0,0,0,0,0,0,0,0
0,1,16,133,491,407,100,14,1,0,0,0,0,0,0,0
0,0,3,23,151,541,337,91,14,0,0,0,0,0,0,0
0,0,1,5,41,186,600,310,70,3,1,0,0,0,0,0
0,0,0,1,6,49,221,635,217,60,3,0,0,0,0,0
0,0,0,0,0,5,58,197,642,219,44,3,0,0,0,0
0,0,0,0,0,0,6,73,251,591,174,29,2,0,0,0
0,0,0,0,0,0,0,11,76,324,565,182,29,1,0,0
0,0,0,0,0,0,0,0,15,87,369,536,144,19,0,0
0,0,0,0,0,0,0,0,1,19,138,466,451,127,0,0
0,0,0,0,0,0,0,0,0,1,22,135,491,394,0,0
0,0,0,0,0,0,0,0,0,0,4,28,117,337,0,0
