0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
0,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0
0,4,18,34,12,2,0,0,0,0,0,0,0,0,0,0
1,14,96,110,58,14,1,0,0,0,0,0,0,0,0,0
7,70,204,316,186,41,3,0,0,0,0,0,0,0,0,0
10,111,434,683,360,86,6,0,0,0,0,0,0,0,0,0
11,141,597,908,568,109,5,0,0,0,0,0,0,0,0,0
13,165,597,908,531,120,8,0,0,0,0,0,0,0,0,0
8,93,406,558,356,78,7,0,0,0,0,0,0,0,0,0
2,57,184,283,147,33,6,0,0,0,0,0,0,0,0,0
0,22,60,77,53,11,3,0,0,0,0,0,0,0,0,0
0,2,16,23,10,4,0,0,0,0,0,0,0,0,0,0
0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0
