0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0
0,0,0,0,0,0,0,0,0,0,3,12,15,5,0,0
0,0,0,0,0,0,0,0,0,3,14,58,74,39,5,0
0,0,0,0,0,0,0,0,0,6,49,216,288,145,20,1
0,0,0,0,0,0,0,0,1,18,172,609,751,389,70,6
0,0,0,0,0,0,0,0,3,39,337,1102,1476,694,129,10
0,0,0,0,0,0,0,0,4,59,401,1471,1856,833,154,9
0,0,0,0,0,0,0,0,1,32,374,1312,1631,757,120,5
0,0,0,0,0,0,0,0,1,23,251,778,993,479,86,6
0,0,0,0,0,0,0,0,1,18,83,331,413,198,32,2
0,0,0,0,0,0,0,0,0,4,18,101,128,68,7,1
0,0,0,0,0,0,0,0,0,0,6,21,19,9,0,0
0,0,0,0,0,0,0,0,0,0,3,1,6,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
