89,102,122,104,95,110,93,102,98,114,66,0,0,0,0,0
103,92,87,100,104,89,106,106,96,98,61,0,0,0,0,0
97,90,102,112,98,93,95,103,102,92,72,0,0,0,0,0
103,89,108,108,106,94,108,82,102,89,59,0,0,0,0,0
107,79,105,106,115,102,104,102,110,103,59,0,0,0,0,0
106,108,114,121,105,97,101,108,112,102,82,0,0,0,0,0
111,119,100,94,95,91,94,97,102,112,76,0,0,0,0,0
114,91,102,108,86,109,89,102,98,110,76,0,0,0,0,0
105,107,94,79,106,104,117,115,111,105,79,0,0,0,0,0
117,83,85,96,108,91,94,111,92,113,70,0,0,0,0,0
113,106,107,92,98,91,97,93,105,106,78,0,0,0,0,0
59,59,54,66,64,64,65,65,86,69,49,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
