0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,55,67,77,70,77,80,65,80,108,92,90
0,0,0,0,0,78,118,101,126,134,113,123,115,101,110,123
0,0,0,0,0,65,94,127,115,111,114,115,110,138,99,107
0,0,0,0,0,80,115,118,96,123,114,120,117,121,118,107
0,0,0,0,0,77,93,122,101,105,108,110,115,126,109,117
0,0,0,0,0,88,95,113,116,97,103,107,106,127,128,132
0,0,0,0,0,89,112,106,94,133,105,104,113,90,136,112
0,0,0,0,0,86,104,101,113,116,108,120,108,127,123,99
0,0,0,0,0,81,115,101,111,119,107,117,107,117,99,106
0,0,0,0,0,77,115,117,125,117,107,115,120,111,107,114
0,0,0,0,0,77,113,125,123,123,111,103,93,114,93,121
0,0,0,0,0,65,114,113,117,122,115,125,126,103,140,120
