0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,6,28,36,26,6,3,0
0,0,0,0,0,0,0,1,16,82,286,462,375,146,20,2
0,0,0,0,0,0,0,7,66,439,1331,1937,1513,614,106,10
0,0,0,0,0,0,0,9,119,659,2040,3057,2363,883,177,22
0,0,0,0,0,0,0,3,64,346,1094,1637,1265,535,92,13
0,0,0,0,0,0,0,1,9,62,207,320,237,100,20,2
0,0,0,0,0,0,0,0,1,1,6,18,14,6,1,0
