0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,3,3,3,3,3,1,0,0,0,0
0,0,0,0,1,3,3,12,14,16,7,8,5,0,0,0
0,0,0,0,1,11,13,49,59,69,38,20,12,2,0,0
0,0,0,2,3,23,46,95,192,197,135,84,24,11,4,0
0,0,0,0,9,39,97,196,336,372,258,149,51,18,2,1
0,0,1,1,11,34,163,328,480,506,373,221,78,15,2,0
0,0,0,2,12,30,150,330,508,588,396,249,87,21,3,0
0,0,0,1,6,32,127,243,383,416,296,167,64,8,3,2
0,0,0,1,6,20,80,127,211,231,188,105,42,4,1,0
0,0,0,0,1,7,27,41,114,109,81,30,9,3,0,0
0,0,0,0,0,4,8,17,23,27,19,11,0,0,0,0
0,0,0,0,0,2,7,3,4,5,5,1,2,0,0,0
0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0
