0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,24,33,25,28,28,31,28,27,33,32,28,29,32,33,31,26,28,21,20,30,20,21,0,0,0,0,0,0,0,0
54,50,52,46,45,46,57,54,48,43,43,43,61,55,46,38,50,40,47,60,65,39,44,16,0,0,0,0,0,0,0,0
39,39,51,51,48,49,55,50,44,51,45,45,47,53,44,49,54,55,48,45,32,48,52,30,0,0,0,0,0,0,0,0
46,48,60,44,53,49,38,48,46,38,45,52,46,41,49,70,49,55,51,45,49,44,50,28,0,0,0,0,0,0,0,0
46,54,40,49,48,51,60,42,60,44,48,52,42,58,61,58,74,54,51,41,46,51,49,18,0,0,0,0,0,0,0,0
41,52,60,52,29,54,41,55,51,46,54,44,36,57,32,42,42,54,49,57,45,49,37,29,0,0,0,0,0,0,0,0
51,43,52,48,54,47,52,55,54,48,52,50,49,63,51,54,41,51,49,45,48,50,39,28,0,0,0,0,0,0,0,0
56,41,61,63,40,51,43,41,58,57,47,46,53,51,41,47,39,53,43,50,48,57,57,27,0,0,0,0,0,0,0,0
51,40,54,60,43,49,47,43,55,54,41,57,54,42,37,50,44,43,52,43,63,42,38,39,0,0,0,0,0,0,0,0
38,42,38,49,54,46,53,53,51,46,46,43,47,43,48,43,47,44,48,55,51,60,44,25,0,0,0,0,0,0,0,0
51,45,50,42,62,37,56,54,55,44,55,52,36,48,33,48,40,44,50,44,46,36,39,38,0,0,0,0,0,0,0,0
36,45,42,53,45,44,52,46,41,50,44,47,47,47,42,48,49,57,62,43,42,48,47,26,0,0,0,0,0,0,0,0
52,49,51,54,58,43,58,33,50,47,47,51,48,69,51,46,46,50,61,49,34,40,44,21,0,0,0,0,0,0,0,0
41,51,46,42,49,56,46,45,38,46,52,53,46,43,45,51,55,54,43,64,40,61,51,27,0,0,0,0,0,0,0,0
43,41,48,53,47,51,68,55,51,44,47,44,46,46,48,47,46,43,47,45,50,47,57,27,0,0,0,0,0,0,0,0
55,51,46,42,61,54,48,66,44,36,46,57,49,36,52,47,49,44,49,52,49,55,48,24,0,0,0,0,0,0,0,0
53,43,59,67,44,45,48,53,45,40,48,59,45,62,51,58,47,67,48,53,44,47,37,28,0,0,0,0,0,0,0,0
47,45,45,53,45,51,45,63,44,58,40,44,40,67,57,43,49,54,45,63,36,49,49,21,0,0,0,0,0,0,0,0
36,39,46,47,49,46,46,49,59,45,50,45,52,49,53,64,48,46,48,33,43,45,47,38,0,0,0,0,0,0,0,0
40,47,45,70,45,58,46,46,52,46,55,52,57,46,47,51,48,42,46,39,49,49,40,29,0,0,0,0,0,0,0,0
38,59,55,54,56,49,40,54,55,36,51,47,43,44,46,52,48,57,50,49,49,47,45,23,0,0,0,0,0,0,0,0
52,49,53,48,52,42,54,43,59,40,58,58,49,51,42,45,39,51,52,33,48,62,42,26,0,0,0,0,0,0,0,0
54,43,56,42,54,49,49,51,47,57,53,56,40,55,57,54,44,55,55,43,42,37,57,22,0,0,0,0,0,0,0,0
60,51,47,47,50,38,55,47,62,51,53,50,39,46,39,47,59,44,54,44,54,46,58,29,0,0,0,0,0,0,0,0
35,52,47,45,55,46,45,41,41,47,44,52,39,54,63,46,44,51,47,49,64,47,58,25,0,0,0,0,0,0,0,0
