761,399,108,19,1,0,0,0,0,0,0,0,0,0,0,0
187,603,531,186,27,2,0,0,0,0,0,0,0,0,0,0
20,120,430,678,209,65,7,0,0,0,0,0,0,0,0,0
1,11,76,294,701,379,102,14,2,0,0,0,0,0,0,0
0,0,4,36,202,625,511,173,22,6,0,0,0,0,0,0
0,0,1,2,35,138,483,743,227,44,5,1,0,0,0,0
0,0,0,0,0,18,96,323,689,312,102,10,0,0,0,0
0,0,0,0,0,1,6,56,194,686,526,133,19,2,0,0
0,0,0,0,0,0,0,3,27,137,507,659,215,48,4,0
0,0,0,0,0,0,0,0,1,17,87,374,775,298,86,0
0,0,0,0,0,0,0,0,0,0,7,60,237,699,467,0
0,0,0,0,0,0,0,0,0,0,0,4,26,94,297,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
