0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,688,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,712,1340,202,3,0,0,0,0,0,0,0,0,0,0,0
0,10,359,1357,477,12,0,0,0,0,0,0,0,0,0,0
0,0,0,143,1213,892,52,0,0,0,0,0,0,0,0,0
0,0,0,0,45,835,1253,137,3,0,0,0,0,0,0,0
0,0,0,0,0,14,453,1500,417,10,0,0,0,0,0,0
0,0,0,0,0,0,0,167,1287,829,40,0,0,0,0,0
0,0,0,0,0,0,0,1,49,941,1228,118,0,0,0,0
0,0,0,0,0,0,0,0,0,17,507,1447,326,7,0,0
0,0,0,0,0,0,0,0,0,0,5,213,1345,706,38,1
0,0,0,0,0,0,0,0,0,0,0,0,65,1032,1115,101
0,0,0,0,0,0,0,0,0,0,0,0,0,19,599,1416
