0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,4,1,4,1,2,8,2,4,4,4,1,2,3,1,2,3,2,2,5,3,3,4,1,4,0,0,0,0,0,0
19,23,25,24,24,17,28,24,29,22,22,20,32,20,21,18,22,23,24,34,20,27,27,24,34,21,0,0,0,0,0,0
29,35,26,23,16,26,33,23,24,20,22,27,35,26,30,16,31,21,28,20,20,20,25,28,34,22,0,0,0,0,0,0
29,23,20,32,34,22,22,23,30,26,26,26,20,25,29,26,21,25,25,30,30,27,25,27,35,23,0,0,0,0,0,0
23,21,22,30,20,27,27,21,14,27,17,20,25,23,23,21,22,35,30,27,24,17,17,25,31,14,0,0,0,0,0,0
20,27,29,26,14,32,20,19,20,20,22,24,22,26,22,27,29,25,31,23,27,19,19,22,27,28,0,0,0,0,0,0
23,24,24,26,19,29,29,13,19,30,31,35,24,17,27,24,24,16,33,21,31,31,38,33,26,17,0,0,0,0,0,0
25,25,23,20,33,33,28,30,30,26,15,33,28,28,15,19,19,22,21,20,20,26,30,24,22,16,0,0,0,0,0,0
30,32,21,25,17,21,22,27,24,30,21,28,25,27,24,17,28,19,22,25,31,23,16,28,30,25,0,0,0,0,0,0
24,19,25,30,24,23,17,20,25,23,29,26,37,26,26,27,29,25,19,27,21,29,19,33,25,16,0,0,0,0,0,0
32,22,30,32,23,25,25,23,23,26,26,19,24,20,25,29,23,17,31,28,30,21,28,34,36,19,0,0,0,0,0,0
21,27,23,24,30,25,26,33,27,29,23,20,21,26,29,26,27,28,29,22,35,15,21,34,26,22,0,0,0,0,0,0
25,34,28,25,22,32,25,16,29,30,22,22,22,30,22,14,25,36,22,19,26,23,23,16,24,26,0,0,0,0,0,0
21,30,19,20,30,23,20,23,22,24,24,25,24,29,20,23,22,22,20,26,21,22,29,18,25,21,0,0,0,0,0,0
23,21,16,21,27,23,28,25,30,31,20,28,30,25,30,29,20,22,23,27,40,23,24,12,33,19,0,0,0,0,0,0
25,19,20,24,29,25,21,32,23,26,20,22,28,31,27,22,27,24,25,27,16,30,22,25,28,26,0,0,0,0,0,0
25,29,23,22,29,21,21,22,31,26,45,25,25,27,30,33,23,28,20,17,30,28,25,37,25,27,0,0,0,0,0,0
23,16,27,31,24,24,21,22,21,21,26,22,21,26,31,22,33,22,21,33,36,31,23,27,23,15,0,0,0,0,0,0
29,19,25,22,20,21,21,26,22,24,27,32,25,28,30,27,29,21,25,24,28,17,24,26,26,16,0,0,0,0,0,0
26,20,26,36,29,26,20,22,27,24,24,25,31,15,18,30,24,28,24,27,28,26,18,22,22,20,0,0,0,0,0,0
27,22,43,23,24,27,33,26,27,25,19,19,15,16,21,24,21,18,17,27,24,16,21,27,29,29,0,0,0,0,0,0
15,28,27,23,28,21,19,23,29,23,27,30,19,19,21,21,31,22,28,12,30,28,24,22,22,17,0,0,0,0,0,0
