200,193,194,206,187,209,198,194,174,185,183,10,0,0,0,0
183,202,198,181,193,189,190,225,228,177,197,10,0,0,0,0
189,218,189,203,206,175,210,216,213,195,173,13,0,0,0,0
206,217,205,194,217,200,206,186,198,199,203,10,0,0,0,0
187,211,190,206,205,192,185,182,189,220,205,5,0,0,0,0
184,197,192,210,196,201,161,185,204,187,177,18,0,0,0,0
183,199,204,179,192,195,219,204,219,190,191,7,0,0,0,0
193,203,222,227,181,196,190,200,200,201,201,7,0,0,0,0
202,211,189,219,183,188,229,189,221,196,198,11,0,0,0,0
175,215,200,213,187,199,202,221,193,159,202,10,0,0,0,0
199,201,210,192,193,197,200,194,192,197,196,8,0,0,0,0
206,207,197,206,224,210,198,200,221,169,202,10,0,0,0,0
172,168,162,165,177,164,183,168,172,185,177,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
