0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,42,716,259,58,4,1,0,0,0,0,0,0
0,0,0,0,10,607,764,222,42,5,0,0,0,0,0,0
0,0,0,0,4,216,703,622,206,35,1,0,0,0,0,0
0,0,0,0,3,64,243,790,565,158,30,0,0,0,0,0
0,0,0,0,0,6,60,287,821,486,148,17,1,0,0,0
0,0,0,0,0,0,7,89,349,866,404,99,11,1,0,0
0,0,0,0,0,0,1,9,116,400,877,314,77,7,1,0
0,0,0,0,0,0,0,3,20,128,475,876,305,64,5,0
0,0,0,0,0,0,0,0,1,27,202,596,764,247,38,3
0,0,0,0,0,0,0,0,0,3,39,204,640,701,192,27
0,0,0,0,0,0,0,0,0,0,3,48,266,717,590,168
0,0,0,0,0,0,0,0,0,0,0,4,70,282,857,523
0,0,0,0,0,0,0,0,0,0,0,0,9,94,368,878
