0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,393,13,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1168,759,41,0,0,0,0,0,0,0,0,0,0,0,0
0,66,835,1104,149,2,0,0,0,0,0,0,0,0,0,0
0,0,16,455,1325,426,12,0,0,0,0,0,0,0,0,0
0,0,0,1,163,1135,859,71,0,0,0,0,0,0,0,0
0,0,0,0,0,52,802,1255,190,5,0,0,0,0,0,0
0,0,0,0,0,0,17,360,1316,516,20,0,0,0,0,0
0,0,0,0,0,0,0,1,128,1144,903,77,1,0,0,0
0,0,0,0,0,0,0,0,0,51,688,1290,205,6,0,0
0,0,0,0,0,0,0,0,0,0,12,306,1291,561,33,1
0,0,0,0,0,0,0,0,0,0,0,1,112,1048,985,95
0,0,0,0,0,0,0,0,0,0,0,0,0,25,627,1305
