0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,4,6,7,6,10,2,0,0,0,0,0,0
0,1,2,6,33,65,81,83,51,31,6,1,0,0,0,0
0,4,14,74,182,411,544,520,324,146,42,8,0,0,0,0
0,5,38,192,545,1093,1553,1497,1014,458,114,26,4,1,0,0
0,12,63,251,791,1605,2186,2047,1372,623,194,35,6,2,0,0
1,6,47,167,551,1107,1546,1472,1010,430,142,32,5,0,0,0
0,1,10,71,220,392,595,554,389,178,54,9,3,0,0,0
0,1,1,12,33,67,123,108,61,38,11,2,0,0,0,0
0,1,0,5,8,4,16,9,7,4,1,0,0,0,0,0
0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
