0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,314,82,26,1,0,0,0,0,0,0,0,0,0,0
0,9,893,868,247,39,2,0,0,0,0,0,0,0,0,0
0,1,218,706,908,392,97,9,1,0,0,0,0,0,0,0
0,0,14,136,550,963,470,123,16,1,0,0,0,0,0,0
0,0,0,8,105,449,995,667,189,24,1,0,0,0,0,0
0,0,0,1,5,84,319,882,805,258,60,3,0,0,0,0
0,0,0,0,0,2,45,235,724,924,371,85,6,1,0,0
0,0,0,0,0,0,1,24,166,661,1017,456,109,16,0,0
0,0,0,0,0,0,0,0,10,109,427,1008,643,204,26,0
0,0,0,0,0,0,0,0,0,4,57,350,894,762,231,41
0,0,0,0,0,0,0,0,0,0,1,40,239,744,934,327
0,0,0,0,0,0,0,0,0,0,1,0,20,181,643,1046
