65,57,74,72,63,69,70,69,55,60,71,68,63,76,2,0
64,76,63,71,81,72,55,71,71,83,72,71,70,76,0,0
60,52,64,59,65,67,54,67,67,67,67,65,83,63,1,0
72,69,85,80,63,87,66,49,71,73,55,72,59,63,0,0
63,65,72,76,50,82,68,69,59,67,64,84,54,73,0,0
76,70,61,60,88,70,57,63,79,78,64,74,57,73,3,0
74,65,75,69,72,72,69,61,73,85,69,61,74,70,1,0
74,82,57,70,66,69,69,59,72,69,69,71,58,63,3,0
67,67,50,69,81,69,73,60,73,69,65,60,75,69,0,0
72,69,63,86,74,61,62,58,67,78,53,64,68,71,0,0
71,66,70,59,66,66,61,60,64,76,72,71,82,63,2,0
8,20,16,23,22,16,16,19,15,18,22,21,20,18,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
