0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,158,139,158,145,139,154,157,140,134,148,144,128,0,0,0
154,171,168,164,163,147,169,168,187,180,168,145,169,0,0,0
167,171,158,179,186,157,160,179,172,196,170,163,149,0,0,0
160,194,174,152,183,186,172,189,161,159,177,173,158,0,0,0
159,173,169,169,189,164,174,161,148,164,159,196,160,0,0,0
151,162,177,176,172,159,161,128,157,159,165,150,155,0,0,0
161,165,162,162,147,174,175,206,165,177,201,148,149,0,0,0
154,167,188,207,152,169,158,153,177,163,179,178,175,0,0,0
168,188,169,178,172,163,167,187,163,188,177,157,154,0,0,0
147,160,188,161,177,169,168,173,181,179,151,150,171,0,0,0
164,168,200,148,173,164,172,157,180,164,158,166,150,0,0,0
175,177,181,166,175,178,179,176,173,164,166,154,169,0,0,0
173,164,169,165,171,173,155,170,170,167,169,185,178,0,0,0
