0,0,0,0,0,0,0,0,0,1,2,6,1,1,0,0
0,0,0,0,0,0,0,1,10,19,49,40,23,7,2,0
0,0,0,0,0,0,2,13,58,176,264,278,154,35,6,2
0,0,0,0,0,0,2,47,221,591,952,890,497,140,26,6
0,0,0,0,0,0,12,89,427,1321,2074,1985,998,292,55,4
0,0,0,0,0,1,8,92,523,1515,2427,2206,1188,323,62,7
0,0,0,0,0,1,9,71,330,949,1597,1461,790,236,30,5
0,0,0,0,0,0,2,25,119,364,630,552,281,91,14,2
0,0,0,0,0,0,0,4,27,76,125,114,66,17,4,1
0,0,0,0,0,0,0,0,2,12,16,6,3,2,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
