0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,4,11,23,21,29,9,2,0,0
0,0,0,0,0,0,4,44,136,260,339,281,111,32,3,0
0,0,0,0,0,2,34,191,663,1355,1681,1362,643,174,22,3
0,0,0,0,0,9,64,363,1177,2315,2997,2360,1122,323,61,7
0,0,0,0,0,5,46,229,802,1559,2045,1601,777,235,47,6
0,0,0,0,0,1,9,59,215,459,579,451,209,70,12,1
0,0,0,0,0,0,0,9,25,37,74,44,32,4,2,0
0,0,0,0,0,1,0,1,2,3,5,3,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
