0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,138,125,134,143,127,128,138,135,162,140,134,112,127,0,0
122,148,137,167,158,150,166,172,171,170,149,158,164,152,1,0
140,165,163,170,153,179,150,163,141,162,142,149,150,142,0,0
142,124,153,146,158,148,154,174,166,144,150,148,160,166,0,0
168,131,152,153,148,168,159,176,171,169,144,153,153,136,0,0
163,153,156,178,150,172,172,160,150,186,180,185,165,150,0,0
166,154,159,140,164,151,169,152,141,171,165,147,164,142,0,0
144,150,153,146,186,151,151,156,167,155,175,157,170,163,0,0
172,168,173,167,161,152,156,171,146,171,166,148,135,173,2,0
147,155,165,158,155,164,143,162,133,136,150,172,158,163,0,0
