0,51,129,177,180,152,174,146,152,154,141,154,180,152,158,162
0,50,166,185,173,163,176,175,157,155,171,157,167,168,166,198
0,59,163,171,185,187,175,163,152,172,165,152,161,164,169,171
0,41,172,165,148,141,172,162,189,170,170,165,172,166,169,169
0,50,166,153,179,185,187,150,185,176,149,151,158,175,165,169
0,47,191,186,178,165,188,173,170,161,176,167,203,167,140,169
0,42,152,186,181,150,170,159,152,163,167,154,174,150,164,171
0,48,177,185,176,166,150,166,157,158,186,149,175,165,147,195
0,43,165,155,163,168,171,150,172,153,144,158,174,179,158,156
0,32,131,126,139,137,126,113,131,129,128,119,140,129,118,118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
