0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,2,7,17,42,43,25,17,6,3,0,0,0,0,0
0,3,18,75,199,380,450,311,120,39,6,0,0,0,0,0
0,5,54,305,790,1510,1636,1103,507,129,19,0,0,0,0,0
0,15,95,419,1267,2162,2428,1670,745,186,34,1,1,0,0,0
1,10,52,239,665,1187,1251,914,359,99,18,2,0,0,0,0
0,3,8,49,146,263,260,210,68,21,1,0,0,0,0,0
0,0,1,4,7,15,24,16,10,1,1,0,0,0,0,0
