0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,1,6,7,3,1,0,0,0,0,0,0
0,0,1,6,24,40,42,59,36,11,3,0,0,0,0,0
0,4,23,58,178,312,418,397,230,79,21,5,0,0,0,0
2,7,55,201,518,1051,1377,1214,787,309,89,15,0,0,0,0
1,15,66,306,793,1507,2113,1924,1131,460,138,31,6,0,0,0
1,8,57,190,571,1076,1434,1305,778,335,99,20,4,0,0,0
0,2,20,72,189,389,458,411,232,104,27,5,0,0,0,0
0,0,1,5,31,64,62,65,31,14,6,1,0,0,0,0
0,0,0,1,1,2,3,3,2,1,0,0,0,0,0,0
