716,463,140,28,1,0,0,0,0,0,0,0,0,0,0,0
158,536,594,242,69,6,0,0,0,0,0,0,0,0,0,0
12,76,255,693,399,135,22,3,1,0,0,0,0,0,0,0
0,6,42,170,517,642,218,62,11,0,0,0,0,0,0,0
0,0,1,11,96,315,682,422,137,26,3,0,0,0,0,0
0,0,0,1,8,47,186,559,649,205,45,10,0,0,0,0
0,0,0,0,0,5,24,112,337,632,413,128,17,1,0,0
0,0,0,0,0,0,0,6,55,179,561,607,188,48,8,0
0,0,0,0,0,0,0,0,3,19,115,346,712,368,92,15
0,0,0,0,0,0,0,0,0,0,9,63,235,624,558,192
0,0,0,0,0,0,0,0,0,0,0,2,22,125,405,647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
