0,0,0,0,0,0,0,0,1,3,3,5,5,0,0,0
0,0,0,0,0,0,1,2,16,38,80,64,34,6,2,0
0,0,0,0,0,0,2,14,92,310,540,501,231,58,12,0
0,0,0,0,0,0,5,57,289,968,1708,1682,877,240,34,2
0,0,0,0,0,0,6,91,437,1394,2526,2439,1309,312,54,3
0,0,0,0,0,0,1,47,251,844,1587,1592,826,215,29,2
0,0,0,0,0,0,2,7,78,238,426,444,215,55,7,1
0,0,0,0,0,0,0,0,8,28,61,40,32,6,2,1
0,0,0,0,0,0,0,0,1,1,5,4,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
