11,3,8,13,12,11,11,6,8,11,3,8,9,10,10,8,17,12,9,8,12,8,16,8,12,16,15,6,13,12,7,4
6,6,11,7,13,10,17,7,7,11,12,13,1,10,9,2,12,12,11,6,12,7,13,9,5,16,7,10,16,8,14,13
3,7,8,13,11,8,10,9,16,12,7,13,11,9,17,4,7,7,9,10,12,8,11,7,7,7,9,8,9,12,9,9
5,10,8,6,8,7,8,10,14,15,10,16,8,18,5,18,9,13,16,12,9,12,20,12,6,9,9,11,18,12,11,13
8,11,12,5,11,9,8,17,12,8,7,12,15,20,14,8,12,9,7,11,13,7,10,7,12,8,10,11,5,9,10,11
5,10,10,15,7,9,8,9,13,13,6,14,13,8,7,9,3,9,8,5,12,5,7,11,7,9,12,6,8,11,8,6
6,12,10,8,8,8,9,7,8,8,2,14,14,9,14,10,10,12,10,15,8,10,18,9,6,12,6,12,9,11,6,6
10,14,13,10,10,9,7,13,12,9,17,10,8,18,10,8,7,4,8,10,6,10,15,12,15,13,4,11,9,7,6,12
5,12,9,12,11,9,12,12,13,11,13,11,5,10,9,8,9,11,4,13,11,20,12,16,11,11,11,21,6,10,13,11
3,11,12,8,16,3,14,9,11,5,9,12,11,7,8,8,6,7,13,8,7,12,10,11,13,9,10,11,17,5,14,12
9,8,8,9,12,12,7,10,3,5,8,6,8,12,12,10,10,7,4,12,10,9,14,9,6,14,16,8,16,10,9,7
8,18,11,14,10,14,14,15,12,13,8,12,3,9,10,11,7,18,12,6,6,16,10,12,6,14,6,7,9,11,8,6
7,14,13,12,13,12,7,14,9,8,10,8,9,8,6,11,7,13,8,13,8,15,15,10,9,11,11,11,12,14,8,12
2,14,8,11,11,13,12,13,11,10,12,12,8,9,9,14,15,9,17,7,9,8,8,7,10,10,8,13,11,11,14,11
5,9,14,15,11,7,9,14,10,17,11,12,8,8,12,12,10,7,16,8,11,14,13,18,11,8,11,13,15,7,7,8
9,10,5,11,16,9,9,11,12,8,13,8,8,9,13,16,7,10,15,8,12,9,13,13,10,6,13,13,10,4,14,9
12,11,11,9,10,11,8,13,16,9,12,13,9,7,15,4,8,6,11,5,5,14,10,9,11,7,8,8,8,14,13,8
3,9,5,9,9,9,16,12,8,10,19,11,8,9,13,7,13,11,10,15,8,10,10,14,9,10,9,14,18,7,11,10
4,9,10,12,11,8,12,12,9,11,12,12,10,21,16,12,15,10,12,7,12,7,7,5,12,8,7,5,7,13,10,9
5,11,10,13,11,14,10,11,9,12,11,13,11,7,5,12,5,8,10,14,8,13,6,13,12,7,12,9,14,8,10,12
5,7,12,10,12,7,7,6,7,8,6,14,9,13,9,3,9,8,9,10,14,12,11,5,14,10,7,14,7,8,4,11
6,9,11,13,10,6,14,4,14,7,6,7,12,12,10,14,11,14,10,15,9,14,12,5,8,9,7,16,9,11,12,2
5,12,10,11,7,13,8,11,10,17,14,13,16,8,9,13,21,15,12,12,10,14,8,9,9,8,12,8,11,9,12,14
9,10,9,8,14,8,6,10,7,13,10,12,10,6,15,11,5,9,10,9,12,14,9,12,9,15,10,8,9,11,13,6
9,9,6,8,11,12,8,10,13,10,10,15,10,8,10,7,10,14,10,8,8,13,14,11,8,10,10,11,12,12,13,7
6,10,6,9,15,7,10,7,8,18,12,10,12,15,6,6,13,9,12,14,16,14,8,5,11,7,12,16,10,16,14,14
7,7,13,16,20,7,10,10,8,11,8,7,13,10,12,10,14,14,14,13,13,11,11,12,15,17,12,16,9,19,7,10
5,6,6,9,8,20,16,13,3,17,12,13,7,11,15,16,9,7,16,14,8,15,12,16,9,7,11,5,7,11,13,11
5,12,9,12,6,12,6,10,14,16,11,12,13,22,16,12,14,9,12,10,8,14,8,5,14,8,12,10,14,9,10,14
6,14,8,8,11,12,5,15,15,11,8,13,15,10,10,5,13,11,10,11,8,9,7,8,8,12,15,15,11,19,9,9
8,11,7,9,11,7,7,7,10,13,9,6,7,14,16,10,6,3,8,18,12,7,8,7,11,16,7,14,16,10,9,10
6,12,8,8,12,9,8,13,10,9,8,9,11,7,7,5,7,13,7,7,3,16,3,11,7,9,11,10,14,9,5,5
