0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0
1,1,0,7,10,20,15,14,5,2,0,0,0,0,0,0
0,2,9,32,77,98,99,70,40,15,2,0,0,0,0,0
1,12,49,131,326,436,427,303,140,36,6,1,0,0,0,0
2,20,105,357,724,1127,1086,818,380,113,13,6,0,0,0,0
4,36,199,554,1162,1685,1697,1206,577,179,38,6,1,0,0,0
11,40,142,505,1136,1603,1621,1134,553,188,51,10,2,0,0,0
3,16,94,315,667,961,998,698,326,107,24,3,1,0,0,0
1,6,32,126,265,415,389,299,127,47,14,1,0,0,0,0
0,2,7,31,47,106,94,62,45,9,1,1,0,0,0,0
0,0,5,6,4,18,13,8,7,1,0,0,0,0,0,0
1,0,1,2,3,1,5,1,1,0,0,0,0,0,0,0
