321,154,57,18,2,0,0,0,0,0,0,0,0,0,0,0
131,293,170,61,21,2,0,0,0,0,0,0,0,0,0,0
28,115,292,218,84,25,4,0,0,0,0,0,0,0,0,0
2,48,106,305,214,119,25,2,1,0,0,0,0,0,0,0
0,5,28,92,294,257,110,38,2,0,0,0,0,0,0,0
0,0,5,21,82,230,275,119,27,10,5,0,0,0,0,0
0,0,0,3,17,86,215,276,116,35,11,0,0,0,0,0
0,0,0,0,2,17,80,194,294,111,46,4,0,0,0,0
0,0,0,0,0,4,14,60,159,281,148,59,13,3,0,0
0,0,0,0,0,0,1,11,56,130,323,140,67,16,6,0
0,0,0,0,0,0,1,0,11,50,136,321,205,94,16,2
0,0,0,0,0,0,0,1,1,7,42,135,309,205,82,21
0,0,0,0,0,0,0,0,0,1,5,33,110,285,240,96
0,0,0,0,0,0,0,0,0,0,1,5,29,103,246,272
0,0,0,0,0,0,0,0,0,0,0,0,3,22,55,145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
