15,24,22,16,34,33,23,23,24,21,28,16,20,23,33,20,19,25,32,22,10,0,0,0,0,0,0,0,0,0,0,0
21,27,26,36,27,33,24,23,27,26,31,22,26,28,26,24,38,27,30,24,9,0,0,0,0,0,0,0,0,0,0,0
27,25,24,28,28,24,28,28,24,27,22,25,25,30,22,28,25,24,15,20,9,0,0,0,0,0,0,0,0,0,0,0
24,26,22,11,20,23,18,25,24,25,13,24,20,32,25,26,19,19,27,26,7,0,0,0,0,0,0,0,0,0,0,0
27,24,24,24,19,29,32,24,27,21,19,28,26,27,31,22,27,24,21,22,9,0,0,0,0,0,0,0,0,0,0,0
30,20,21,20,22,22,23,28,29,22,22,27,18,27,23,26,25,27,17,26,11,0,0,0,0,0,0,0,0,0,0,0
31,21,20,21,40,24,27,21,24,23,19,16,36,39,23,15,33,25,25,26,6,0,0,0,0,0,0,0,0,0,0,0
21,23,21,23,24,27,25,29,21,25,20,19,23,14,16,20,24,20,26,28,3,0,0,0,0,0,0,0,0,0,0,0
19,26,20,28,23,25,26,36,31,30,24,25,21,27,25,30,28,23,22,11,11,0,0,0,0,0,0,0,0,0,0,0
19,33,18,26,28,27,29,21,31,24,26,25,22,27,31,24,22,33,25,21,5,0,0,0,0,0,0,0,0,0,0,0
22,37,25,22,29,18,30,16,34,21,28,24,29,22,25,27,28,25,28,28,14,0,0,0,0,0,0,0,0,0,0,0
31,18,25,35,38,17,36,34,25,27,29,24,26,23,33,26,24,21,29,24,12,0,0,0,0,0,0,0,0,0,0,0
30,24,17,17,32,23,31,27,22,26,21,24,26,31,21,25,30,26,20,28,14,0,0,0,0,0,0,0,0,0,0,0
28,18,24,34,18,21,26,28,28,28,21,16,23,33,20,14,26,38,23,26,11,0,0,0,0,0,0,0,0,0,0,0
32,30,34,37,25,22,25,15,23,14,26,20,18,31,20,23,28,31,32,26,13,0,0,0,0,0,0,0,0,0,0,0
22,31,17,24,29,22,30,28,33,19,32,24,22,21,15,27,27,29,24,26,10,0,0,0,0,0,0,0,0,0,0,0
41,18,26,20,23,24,13,28,15,27,32,16,23,26,23,42,13,18,31,24,13,0,0,0,0,0,0,0,0,0,0,0
29,33,25,22,19,21,22,22,24,22,30,38,18,32,32,24,33,27,21,27,12,0,0,0,0,0,0,0,0,0,0,0
21,25,30,27,20,33,10,34,26,24,24,23,25,22,35,22,26,33,23,31,8,0,0,0,0,0,0,0,0,0,0,0
21,32,20,23,20,30,27,30,22,25,17,29,26,23,26,29,25,27,22,28,9,0,0,0,0,0,0,0,0,0,0,0
24,29,16,21,18,24,20,19,24,29,23,20,20,32,29,16,23,31,27,25,10,0,0,0,0,0,0,0,0,0,0,0
34,35,20,26,22,28,19,27,31,19,26,21,31,32,20,25,23,34,25,31,14,0,0,0,0,0,0,0,0,0,0,0
29,27,30,20,24,21,26,26,31,24,17,19,25,21,19,26,27,28,29,21,8,0,0,0,0,0,0,0,0,0,0,0
14,30,28,22,20,21,22,21,24,12,24,23,32,25,30,19,28,21,14,22,22,0,0,0,0,0,0,0,0,0,0,0
19,23,17,18,21,21,22,19,22,24,24,15,23,19,22,21,31,21,28,22,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
