0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,0
0,0,0,0,0,0,0,0,0,0,12,25,47,32,4,3
0,0,0,0,0,0,0,0,1,7,76,191,262,122,25,4
0,0,0,0,0,0,0,0,2,23,189,541,665,346,95,8
0,0,0,0,0,0,0,0,3,54,267,968,1181,656,178,20
0,0,0,0,0,0,0,0,2,47,312,889,1166,625,139,21
0,0,0,0,0,0,0,0,0,26,162,529,683,362,93,9
0,0,0,0,0,0,0,0,1,5,58,163,214,114,27,2
0,0,0,0,0,0,0,0,0,4,9,22,52,20,6,1
0,0,0,0,0,0,0,0,0,0,2,3,9,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
