0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,84,70,36,30,19,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,39,129,97,69,44,19,15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30,91,141,85,69,43,27,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,20,38,69,121,100,60,33,25,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,35,38,68,135,105,59,39,12,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,8,30,62,64,140,87,63,43,20,15,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,9,9,26,46,57,140,103,57,38,19,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,5,8,27,46,65,133,113,56,42,14,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,4,13,22,51,72,138,123,58,36,22,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,4,10,27,37,66,116,113,67,63,33,13,6,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,7,8,17,52,67,99,125,66,48,24,11,3,1,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,2,4,11,18,51,70,120,134,54,42,24,18,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,6,10,18,31,55,135,119,63,48,24,12,5,2,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,3,7,25,42,61,114,127,73,54,21,12,1,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,4,6,23,29,60,109,137,89,51,39,9,5,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,25,39,58,104,130,74,42,31,18,4,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,10,17,31,51,117,139,70,50,32,12,7,3,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,13,51,61,101,118,59,53,29,20,7,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,21,39,74,102,138,73,62,34,15,8,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,21,34,46,83,148,48,52,22,16,6,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,18,44,60,87,128,73,60,25,11,6,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,23,31,58,92,137,69,64,25,9,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,19,32,61,84,174,78,44,31,8,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,17,37,60,68,119,84,64,31,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,20,31,69,73,169,71,48,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,18,35,46,95,161,66,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,25,28,35,89,174,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,20,39,52,74,152
