14,14,9,17,12,10,10,23,14,21,14,14,20,17,18,13,10,16,18,12,9,16,15,14,8,14,10,16,12,0,0,0
18,17,15,13,16,13,8,14,20,8,9,9,9,12,13,11,16,18,19,18,16,11,17,10,14,13,18,18,11,0,0,0
14,15,11,22,14,12,16,21,12,14,16,14,14,15,12,16,17,12,17,20,10,16,13,15,12,15,18,15,10,0,0,0
11,15,14,11,15,6,6,13,14,14,18,13,9,9,6,17,14,17,11,15,4,17,18,16,12,8,18,8,5,0,0,0
14,10,14,15,18,15,10,11,18,10,15,11,15,5,12,11,12,18,17,21,16,16,17,20,13,14,17,11,7,0,0,0
9,17,15,14,11,12,14,16,19,13,10,12,12,16,10,12,27,13,14,16,17,8,21,11,8,14,11,15,7,0,0,0
12,14,12,15,12,16,21,20,12,17,16,20,14,9,13,12,19,20,13,18,11,9,15,12,13,16,8,15,5,0,0,0
17,19,7,21,11,12,15,10,11,15,16,11,15,14,11,15,17,14,14,12,17,7,7,13,19,11,14,17,5,0,0,0
18,16,13,20,9,18,14,16,16,14,14,15,10,19,19,16,17,15,12,7,14,16,15,15,16,15,13,19,7,0,0,0
20,13,16,15,13,13,11,11,19,26,16,15,10,7,17,7,10,14,15,12,18,13,18,17,7,12,19,15,7,0,0,0
15,15,19,15,19,11,12,5,9,11,8,16,15,20,5,15,21,10,12,22,11,19,13,16,12,6,14,13,7,0,0,0
13,17,18,12,10,20,21,19,21,14,8,11,7,16,16,10,15,14,12,14,21,14,16,17,17,15,15,10,6,0,0,0
12,28,18,18,12,17,10,15,13,12,12,20,14,15,15,21,9,12,8,13,13,15,7,27,11,7,13,15,9,0,0,0
18,16,13,12,16,15,22,15,11,19,9,13,18,10,10,13,17,19,9,12,17,16,12,10,14,12,21,20,7,0,0,0
9,13,12,5,16,18,9,13,19,9,12,14,14,14,16,18,10,15,14,18,15,15,17,14,13,16,12,14,9,0,0,0
14,19,11,12,13,15,12,12,15,19,13,16,14,11,13,13,22,16,14,13,12,13,17,11,12,12,20,6,5,0,0,0
13,9,16,14,12,12,20,12,12,14,17,16,22,10,10,15,25,10,17,15,9,19,11,12,22,16,17,13,9,0,0,0
14,14,12,22,12,18,9,13,14,14,12,13,9,16,17,15,19,10,12,10,11,17,14,13,9,12,11,8,5,0,0,0
17,12,17,14,14,15,13,14,17,21,21,19,16,12,9,25,17,8,11,13,11,18,11,29,13,18,16,16,9,0,0,0
15,14,11,14,13,19,14,9,24,11,11,15,12,13,14,15,13,15,13,13,13,15,17,12,18,19,13,15,6,0,0,0
11,17,13,14,13,17,18,12,12,9,11,6,10,20,20,8,9,11,28,12,13,8,15,14,8,13,20,14,9,0,0,0
11,15,22,8,11,8,15,12,16,17,18,11,17,13,15,15,14,15,13,14,15,17,16,10,15,9,22,16,5,0,0,0
12,16,12,13,9,15,14,12,14,15,15,9,17,16,15,13,8,8,15,12,17,26,10,10,15,14,18,19,5,0,0,0
13,15,12,15,18,17,9,14,12,17,6,10,9,8,12,10,13,13,22,13,13,14,12,14,18,16,14,18,5,0,0,0
11,15,11,20,9,11,18,11,21,17,17,17,14,13,19,9,12,18,20,17,18,16,18,26,13,13,13,20,8,0,0,0
13,20,10,12,17,13,19,14,15,15,13,17,13,16,15,10,15,19,15,18,13,21,14,9,16,16,7,15,11,0,0,0
21,20,18,15,11,10,20,12,12,11,13,9,17,12,17,13,15,12,13,15,18,10,14,14,16,15,14,10,4,0,0,0
12,17,14,13,9,12,10,14,5,15,6,13,15,10,11,11,8,21,12,10,13,11,9,9,14,9,17,9,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
