0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,10,16,17,11,10,17,12,7,10,13,13,15,8,9,12,12,18,10,16,10,13,12,13,16,13,14,10,9,10,17,11
20,8,10,14,16,21,21,24,15,18,15,24,16,19,22,16,20,18,11,18,18,19,12,16,16,14,17,22,5,17,12,20
14,17,14,15,14,13,24,17,16,21,25,13,19,18,30,16,18,14,19,13,22,18,16,21,24,24,13,21,13,20,18,20
10,26,26,25,16,16,22,19,17,17,19,18,21,16,11,17,14,16,26,14,14,22,21,16,20,21,15,11,13,12,22,14
21,15,15,20,22,16,15,22,17,28,20,23,13,26,19,21,26,22,21,18,18,21,18,15,17,19,15,18,22,20,18,16
10,16,17,16,26,16,7,21,17,13,17,15,11,20,21,18,5,12,16,18,19,15,14,14,16,17,18,18,19,20,13,13
11,19,21,11,16,11,14,12,10,12,22,20,19,17,12,16,21,17,19,22,24,9,13,16,14,12,19,17,17,18,16,11
10,23,14,18,20,18,11,15,14,18,15,18,22,14,25,20,19,16,19,18,19,16,20,18,18,15,15,19,20,16,17,13
15,17,18,19,20,20,18,11,19,15,18,11,19,17,14,19,14,16,14,11,15,21,25,18,15,11,17,17,9,16,13,18
26,24,14,10,20,23,14,19,9,23,19,15,22,25,22,18,13,21,9,17,18,19,17,17,19,20,17,20,16,15,18,13
20,15,16,21,19,22,11,13,17,19,17,28,15,14,16,17,22,14,12,21,28,23,13,18,16,21,20,18,13,15,19,15
26,19,7,10,14,18,24,23,14,21,17,22,16,10,11,24,23,17,17,17,21,13,14,20,15,23,20,11,20,17,17,16
17,17,18,18,14,11,11,14,13,22,19,11,12,13,22,22,12,10,20,18,13,15,18,16,16,22,19,14,18,22,22,22
13,13,25,21,12,23,13,22,24,22,13,13,20,13,13,17,19,20,12,15,16,14,16,16,12,17,15,17,14,15,19,26
19,21,17,17,18,21,22,15,14,16,34,14,20,10,15,21,17,22,11,22,16,16,17,16,18,11,10,14,20,12,20,14
22,17,16,24,21,12,17,21,17,13,19,19,32,27,9,16,20,16,10,21,19,10,20,13,22,21,17,7,18,15,10,20
13,24,20,15,16,17,18,18,13,15,24,21,19,19,15,21,19,17,16,15,17,21,12,27,16,17,21,12,13,24,10,21
17,13,10,24,19,21,19,21,12,15,15,18,18,27,15,12,19,22,23,17,21,20,17,9,11,14,14,24,18,19,14,14
12,19,11,9,19,21,14,25,21,10,23,24,16,12,19,18,19,19,22,20,18,18,18,17,19,23,16,10,21,15,15,19
18,16,19,11,16,13,15,11,16,18,13,19,15,13,11,20,13,13,17,19,16,16,22,14,19,16,15,20,19,20,17,20
14,18,21,17,16,15,17,14,14,16,15,16,17,28,16,16,19,14,15,19,19,17,25,16,10,10,14,18,16,11,18,14
24,19,16,16,14,14,19,13,10,15,11,17,23,16,16,14,24,16,14,15,17,18,19,20,23,18,22,21,19,15,19,8
20,23,17,16,17,18,12,17,18,18,15,18,17,15,16,18,10,16,22,12,8,15,19,18,22,13,19,22,17,17,13,18
13,22,21,19,12,10,16,17,13,11,22,14,15,22,13,17,15,13,15,20,18,17,14,13,17,12,17,19,12,18,19,14
