0,0,0,77,92,109,89,105,108,104,93,109,93,105,80,107
0,0,0,98,110,95,117,100,97,97,105,91,105,95,83,97
0,0,0,87,100,69,82,97,103,86,100,99,79,88,100,80
0,0,0,96,105,90,92,96,95,97,101,92,109,82,95,81
0,0,0,107,86,109,101,103,101,103,82,116,95,108,91,96
0,0,0,104,86,86,101,88,77,107,86,86,83,100,94,110
0,0,0,106,105,99,94,117,111,101,84,96,98,93,77,87
0,0,0,93,91,111,85,107,102,87,105,104,90,83,103,92
0,0,0,94,85,94,85,93,85,103,95,95,101,93,92,99
0,0,0,114,87,80,87,96,98,92,100,82,107,99,106,83
0,0,0,50,44,38,35,45,44,39,40,45,37,38,41,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
