0,0,92,137,70,45,27,14,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,41,74,153,98,67,40,18,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,35,56,107,132,71,48,23,20,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,21,42,88,125,106,61,39,22,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,9,37,38,55,136,159,64,64,41,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,10,19,30,42,90,158,109,60,27,27,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,4,19,46,62,129,163,71,50,37,19,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,10,12,29,44,80,140,107,72,38,18,5,5,3,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,6,21,41,63,110,159,58,55,32,15,11,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,8,16,29,46,59,148,121,50,32,10,9,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,4,6,23,44,68,102,127,67,50,39,12,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,13,30,50,63,118,108,65,38,23,7,4,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,19,44,52,99,156,81,43,43,14,7,4,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,10,29,50,64,137,126,63,43,24,17,6,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,24,41,62,100,162,70,66,44,19,7,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,13,29,46,81,152,131,75,36,32,11,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,25,29,55,82,144,76,51,39,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,15,24,49,76,166,127,69,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,23,27,52,95,174,83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,18,30,44,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
