0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,15,11,17,15,13,11,17,16,10,16,8,15,19,18,19,14,18,10,13,18,14,17,18,20,8,0,0,0,0,0,0
42,48,35,37,42,33,27,28,33,33,41,37,35,37,43,38,29,35,40,35,33,41,38,43,39,16,0,0,0,0,0,0
34,47,46,42,30,40,43,32,32,36,41,34,33,36,35,31,38,47,39,36,45,39,36,32,36,15,0,0,0,0,0,0
36,34,42,42,40,32,51,40,41,37,41,40,41,42,46,43,55,40,30,44,22,38,36,42,41,8,0,0,0,0,0,0
33,30,30,41,31,41,48,50,34,43,39,40,45,40,42,39,37,39,43,34,44,29,38,35,40,16,0,0,0,0,0,0
39,39,36,42,36,39,33,44,37,41,29,38,37,44,47,40,37,38,38,34,43,38,37,36,36,10,0,0,0,0,0,0
36,53,37,43,37,51,46,43,52,32,33,35,35,34,43,38,37,43,34,39,34,39,50,38,41,13,0,0,0,0,0,0
44,31,36,37,30,48,50,23,38,30,39,43,38,40,33,32,32,45,33,40,37,44,46,36,44,14,0,0,0,0,0,0
33,37,45,42,46,33,50,40,34,39,40,49,38,42,34,45,40,44,36,44,45,39,37,44,30,17,0,0,0,0,0,0
36,57,37,50,44,31,38,39,34,36,44,42,29,41,46,46,30,44,43,34,50,34,38,37,28,19,0,0,0,0,0,0
42,49,32,33,34,35,26,39,30,39,28,43,43,54,29,33,41,36,26,39,45,47,43,44,41,16,0,0,0,0,0,0
30,47,37,52,33,36,34,33,43,41,39,43,47,34,41,38,45,44,39,42,30,34,47,43,35,13,0,0,0,0,0,0
39,43,36,39,45,45,35,47,37,43,35,37,39,37,41,46,60,32,37,45,44,44,39,33,51,15,0,0,0,0,0,0
31,48,29,41,43,35,47,44,32,39,41,46,50,35,47,44,32,41,38,30,31,41,44,36,40,12,0,0,0,0,0,0
29,54,42,44,43,42,34,37,42,42,37,38,49,38,40,40,48,38,43,41,44,38,37,45,43,18,0,0,0,0,0,0
33,45,42,51,47,45,37,42,42,26,40,40,28,45,36,36,40,30,38,41,33,34,47,39,49,10,0,0,0,0,0,0
43,39,30,30,31,31,49,39,28,26,38,37,35,43,32,39,50,42,45,39,45,30,45,41,36,12,0,0,0,0,0,0
47,36,28,42,32,43,48,40,32,45,51,34,46,46,25,33,45,40,44,58,46,45,48,42,19,12,0,0,0,0,0,0
45,44,40,42,36,47,34,29,27,30,42,39,36,41,39,38,38,36,44,40,55,31,38,39,46,16,0,0,0,0,0,0
40,40,40,38,45,28,37,35,43,45,49,38,43,40,36,44,34,34,45,48,44,36,28,39,34,16,0,0,0,0,0,0
36,41,40,32,28,32,30,28,44,39,30,49,41,36,35,25,41,39,35,37,33,44,45,44,35,13,0,0,0,0,0,0
36,28,47,37,43,58,36,43,48,40,36,36,54,39,36,41,47,45,34,38,40,54,39,31,58,6,0,0,0,0,0,0
33,43,36,37,38,26,49,41,50,36,49,45,43,36,39,40,38,37,33,38,33,41,37,36,47,15,0,0,0,0,0,0
41,43,37,41,36,33,36,47,31,32,30,34,38,39,51,29,38,41,28,51,32,31,28,35,38,13,0,0,0,0,0,0
