0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,89,58,80,64,62,66,70,67,71,62,55
0,0,0,0,37,153,172,174,198,173,173,184,212,185,175,177
0,0,0,0,36,181,177,184,178,192,213,207,187,181,187,179
0,0,0,0,38,160,201,198,185,188,207,151,179,176,175,181
0,0,0,0,47,160,168,180,183,189,176,226,165,191,183,168
0,0,0,0,58,178,171,184,179,208,205,179,202,196,200,168
0,0,0,0,55,178,183,190,189,207,194,190,207,203,206,189
0,0,0,0,42,194,198,201,184,206,178,169,192,188,187,173
0,0,0,0,37,182,174,172,201,182,186,197,191,185,199,202
0,0,0,0,50,205,212,193,174,195,197,180,193,199,152,198
0,0,0,0,43,180,192,189,191,182,183,158,162,188,190,200
