150,132,115,144,145,149,119,123,153,131,135,26,0,0,0,0
153,145,121,133,138,128,158,120,143,125,134,28,0,0,0,0
148,137,134,139,137,141,139,120,141,137,152,30,0,0,0,0
137,154,113,153,151,157,129,148,121,130,119,39,0,0,0,0
127,134,149,133,122,161,161,133,143,129,131,34,0,0,0,0
138,133,116,128,128,147,122,126,128,134,118,30,0,0,0,0
118,140,125,124,136,126,140,152,130,117,142,39,0,0,0,0
122,129,126,141,141,128,131,121,145,124,145,29,0,0,0,0
116,120,137,135,118,134,134,141,124,134,125,34,0,0,0,0
123,110,124,135,128,124,123,113,115,129,149,28,0,0,0,0
52,66,45,39,48,52,50,53,62,50,55,16,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
