0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,50,64,64,42,36,53,57,61,54,0,0,0,0,0,0
141,137,125,138,139,137,124,133,133,133,0,0,0,0,0,0
115,126,133,98,117,130,144,144,96,115,0,0,0,0,0,0
136,129,139,126,154,121,119,129,174,104,0,0,0,0,0,0
140,123,122,130,152,131,130,115,132,119,0,0,0,0,0,0
139,151,134,138,111,132,148,150,135,129,0,0,0,0,0,0
133,130,124,140,126,125,133,129,118,111,0,0,0,0,0,0
112,136,127,142,147,141,120,142,122,119,0,0,0,0,0,0
127,133,125,129,150,145,140,147,148,118,0,0,0,0,0,0
136,131,118,127,146,129,131,147,118,104,0,0,0,0,0,0
135,146,133,130,112,106,125,119,121,118,0,0,0,0,0,0
