0,0,0,0,0,0,63,111,102,90,88,104,96,96,99,104
0,0,0,0,0,0,82,91,106,113,115,95,96,92,97,99
0,0,0,0,0,0,95,91,101,105,105,85,125,119,108,88
0,0,0,0,0,0,100,114,93,85,88,90,93,106,114,90
0,0,0,0,0,0,81,110,114,109,99,107,102,109,110,105
0,0,0,0,0,0,84,106,114,104,112,100,92,96,101,106
0,0,0,0,0,0,72,105,97,107,91,106,108,97,95,86
0,0,0,0,0,0,81,97,99,124,97,118,111,94,109,100
0,0,0,0,0,0,74,120,99,106,110,130,123,102,108,131
0,0,0,0,0,0,78,103,98,106,133,101,106,90,118,107
0,0,0,0,0,0,34,37,38,38,28,32,33,31,43,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
