0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,228,5,0,0,0,0,0,0,0,0
0,0,0,0,101,1171,1281,0,0,0,0,0,0,0,0,0
0,0,0,531,1986,2339,304,0,0,0,0,0,0,0,0,0
0,0,3,1807,2345,1454,0,0,0,0,0,0,0,0,0,0
0,0,657,2208,1232,136,0,0,0,0,0,0,0,0,0,0
0,0,1042,291,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
