0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,52,47,26,12,10,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,244,133,92,77,35,21,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,187,281,143,130,69,49,18,11,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,130,133,276,167,123,85,57,34,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,70,100,120,256,194,134,82,56,39,15,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,37,69,100,158,234,219,128,99,67,35,21,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,14,28,58,109,141,186,271,143,127,70,53,17,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,15,31,35,95,122,177,279,144,124,96,48,30,16,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,12,26,39,71,111,147,277,202,115,79,56,31,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,3,10,22,43,55,108,132,216,208,129,100,66,31,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,8,17,36,64,91,107,202,283,152,123,75,38,16,9,3,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,8,6,30,47,83,123,177,248,170,100,84,62,37,13,5,4,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,3,11,18,41,78,135,156,247,182,130,76,54,27,15,9,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,6,14,47,85,100,140,265,225,154,99,60,43,14,3,2,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,2,8,17,36,61,92,153,243,241,150,109,68,36,19,10,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,6,15,28,54,77,127,191,228,167,124,89,45,32,9,4,4,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,7,19,59,96,110,139,283,168,133,79,57,19,12,4,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,5,14,30,42,75,110,145,225,215,139,89,50,28,12,15,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,5,13,35,68,91,125,214,240,142,114,75,42,20,17,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,11,23,62,89,124,201,275,147,109,67,42,35,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,11,29,51,90,127,167,265,168,113,78,50,25,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,25,45,79,114,136,274,210,125,98,56,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,21,39,69,86,122,208,229,136,106,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,20,29,60,90,149,174,243,145,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11,25,49,80,92,178,294,21,0
