0,11,274,142,63,28,16,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,81,235,161,71,52,25,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,52,104,201,194,79,53,29,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26,42,88,154,217,81,75,33,18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,13,43,67,115,248,109,68,33,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,10,28,48,90,220,149,49,51,33,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,8,31,48,80,209,205,82,43,24,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,4,6,34,50,74,149,212,87,49,30,14,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,4,16,34,72,113,268,110,61,37,14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,4,12,30,68,99,250,141,77,48,24,7,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,17,29,54,75,215,151,93,64,22,7,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,7,17,17,47,87,170,230,97,56,31,10,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1,2,10,21,42,68,146,267,89,72,32,10,8,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,9,19,42,69,109,262,117,64,37,20,10,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,28,51,82,200,146,87,48,28,5,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,13,30,51,71,216,206,100,55,31,7,4,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,18,35,80,144,242,103,59,33,11,5,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,14,26,61,98,271,128,76,40,18,10,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,33,53,75,228,155,80,47,22,6,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17,21,45,80,178,217,89,55,24,8,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,22,58,93,148,249,94,55,30,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,15,51,75,130,258,112,74,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11,37,67,66,257,155,81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,19,28,56,102,204,190
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,11,26,85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
